WIS-L-0011734_lg.txt,4.839897155761719e-05
WIS-L-0012062_lg.txt,4.57763671875e-05
WIS-L-0012041_lg.txt,4.482269287109375e-05
WIS-L-0012056_lg.txt,4.649162292480469e-05
WIS-L-0012052_lg.txt,4.696846008300781e-05
EMEC609900_Stigmus_sp.txt,3.2901763916015625e-05
