SF_3306297.txt,9.202957153320312e-05
SF_3306581.txt,4.100799560546875e-05
SF_3307172.txt,0.0001018047332763672
SF_3307210.txt,0.00010991096496582033
SF_3307454.txt,5.841255187988281e-05
SF_3307834.txt,4.38690185546875e-05
SF_3308036.txt,5.91278076171875e-05
SF_3308047.txt,8.153915405273438e-05
SF_3308083.txt,9.822845458984376e-05
SF_3308239.txt,7.462501525878906e-05
